"0.0","0.0","0.966706","0.963","0.0","0.0","0.0","0.0","0.45417299999999994","0.0","0.0","1.36616","7.984139999999999","4.05224","2.13751","0.0","0.0","0.794375","0.0","0.0","0.0","0.0","0.0","0.0","5.942019999999999","0.0","7.81394","0.0","0.0","0.0033264","4.4671199999999995","0.0","0.0","0.0","0.0","0.848882","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.12195","1.0557","0.0","5.891719999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5379999999999999","0.0","0.0","0.0","0.0","5.70261","0.0","0.0","0.0","5.63105","0.0","11.919","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.27526","0.0","0.0","0.0","0.0","0.0","0.0","3.4249199999999997","0.0","0.0","0.0","1.7312","0.0","0.513162","0.0","0.0","0.0","6.77048","0.0","0.0","0.0","0.0","0"
"0.0","0.145262","3.61741","0.0","0.0","0.0","0.0","0.0","0.0","2.76573","0.0","0.0","0.0","0.0","3.04957","0.0","0.0","0.0","0.0","0.0","7.17148","0.0","0.0","0.0","10.2213","0.0","4.60683","0.0","7.3609800000000005","0.0","1.9339400000000002","0.0","0.0","0.0","0.0","0.22394699999999998","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.89982","2.24148","0.0","0.0","0.0","9.22713","0.0","0.0","0.0","0.0","0.0","2.66265","0.0","0.0","1.27651","0.0","0.0","0.0","0.0","0.0","10.7406","0.0","0.404017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.59671","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.75228","6.12887","0.0","1.24379","0.0","0.0","0.0","2.0559","4.52435","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.97225","0.0","0.0","0.0","0.0","0.370924","0.0","0.0","0.958254","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.31637","0.0","0.0","0.0","0.0","0.902869","7.43423","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.4741","15.6046","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.960289","0.0","0.0","7.1559","0.0","0.0","0.0","0.0","0.0","13.6352","0.0","7.260089999999999","0.0","0.0","4.61271","0.0","0.0","0.0","0.0","18.9538","0.0","0.0","0.0","0.0","0.0","0.0","9.394730000000001","0.0","0.0","0.0","12.5068","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","14.9786","0.0","0.627838","0.0","0.0","15.7032","0.0","0.0","0.0","0.0","11.9636","0.0","0.0","0.0","0.0","0.0","9.29369","0.0","0.0","0.0","29.6078","0.0","16.3971","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.8825400000000005","0.0","0.0","0.0","0.0","22.9588","0.0","0.0","0.0","0.0","8.32681","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.6797","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.5132","0.0","0.0","0.0","0.0","0.0","0.0","11.7173","0.0","0.0","0.0","0"
"0.0","0.0","9.91686","14.6331","9.12905","0.0","0.0","0.0","0.0973046","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41.615","0.0","23.5172","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.70813","0.0","0.0","0.0","0.0","0.0","8.90965","0.0","0.0","0.0","0.0","11.8944","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.4391","0.0","14.6766","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.550880000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.27706","9.60505","0.0","5.68696","0.0","0.0","0.0","0.0","6.31351","0.0","0.0","0.0","0"
"0.0","2.23325","1.1605299999999998","0.0","0.0","0.0","4.10456","0.0","0.195793","4.35693","0.0","4.19501","3.04177","2.0581099999999997","7.026680000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.4813199999999997","0.0","2.77698","0.0","4.054869999999999","2.00094","0.70644","0.0","0.0","0.0","0.448101","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.03087","0.0","0.0","5.8243","0.0","0.0","0.0","0.0","2.38163","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.71122","0.0","7.7965100000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.10206","7.891039999999999","0.0","0.0","0.0","0.11596500000000001","0.0","0.0","2.1057","0.0","0.0","1.88857","0.0","0.0","0.0","0.0","0.0","0.0","3.8347900000000004","4.41876","0.0","2.10149","0.0","0"
"0.0","0.0","0.0","0.0","4.92783","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.000169999999999","0.0","1.6988400000000001","0.0","9.54134","0.0","2.9857299999999998","0.0","1.9536099999999998","0.0","4.3674","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.13686500000000001","0.0","0.0","0.0","0.0","3.5500599999999998","0.0","0.0","0.982598","0.0","4.18556","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.161519999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.97501","0.0","0.0","0.0","15.4499","10.4557","0.0","0.0","0.0","0.0","0.0","0.0","7.877860000000001","0.0","0.0","0.0","0"
"0.0","0.0","2.73217","26.973000000000003","0.0","0.0","0.0","0.0","0.0","14.1245","0.0","0.0","0.0","0.0","18.4144","0.0","0.0","0.0","0.0","0.0","11.1231","0.0","0.0","0.0","27.791","0.0","33.7596","0.0","0.0","0.0","15.0604","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.9757","0.0","0.0","0.0","0.0","16.8479","0.0","0.0","0.0","0.0","0.306843","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0364","30.1274","0.0","0.0","0.0","0.0","0.0","0.0","0.737338","0.0","0.0","0.0","43.497","0.0","0.0","0.0","0.0","0.0","0.0","5.67706","0.0","0.0","0.0","0"
"0.0","3.16241","0.0","0.0","0.0","0.0","1.31853","0.0","0.064269","1.82438","0.431929","3.5286","1.29492","0.0","2.35013","0.27819","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.3491600000000001","0.0","2.68019","0.0","1.34079","0.0","0.0","0.0","0.518274","1.0278399999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.1748100000000001","0.774995","0.999767","0.672614","0.0","0.0","0.0","1.14228","0.749308","0.0","0.0","0.0","0.0","0.0","0.0","0.07539169999999999","0.0","0.0","0.778183","1.84707","0.0","0.0","0.263744","0.0","3.4126300000000005","0.0","0.0562904","0.0","0.0","0.0","0.0","0.0","0.0","1.3318","2.10982","0.0","0.0","0.0","0.0","0.0","0.0","0.278435","0.0","0.261","1.04121","1.24114","0.0","0.0","0.0","0.0","0.634154","2.14502","0.700471","0.0","1.35392","0.0","0"
"0.0","2.06085","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.32089","0.0","1.76098","0.0","0.0","0.0","0.712879","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.586119999999999","0.0","2.32242","0.0","1.61148","0.0","6.348330000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.9242199999999996","5.75888","0.0","0.623933","0.0","0.0","0.0","0.0","0.232355","0.858374","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.6882599999999996","0.0","0.0","0.0","5.78836","0.0","1.3523100000000001","0.0","0.575062","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.04995","0.0","0.0","0.0","0.0","0.0","0.0","1.16137","0.0","0.0","2.67568","7.965560000000001","0.0","4.12871","0.0","0.0","0.0","4.7466099999999996","0.0","0.0","0.0","0.0","0"
"0.0","0.0","3.18737","8.603580000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.7911","2.78912","0.72159","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.1712","0.0","3.9999800000000003","0.0","0.0","0.0","8.95624","0.0","0.0","0.0","0.0","3.3142400000000003","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.33721","7.5566","0.0","3.8381","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.36256","0.0","0.0","0.0","8.052719999999999","0.0","18.0352","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.8273","0.0","0.0","0.0","0.0","0.0","0.0","1.6755","0.0","0.0","0.0","10.5761","0.0","3.99298","0.0","0.0","0.0","6.93306","0.0","0.0","0.0","0.0","0"
"0.0","3.15528","1.1962700000000002","0.0","1.6149","0.0","6.03442","0.0","2.44644","10.546","0.0","0.0","0.0","0.0","12.9737","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0112","0.0","2.22906","0.0","5.29071","0.0","0.0","0.0","0.0","0.0","0.0","0.138849","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.2997","0.0","0.0","0.0","0.0","2.08126","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.29439","0.0","20.8881","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.2096","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.562530000000001","0.0","0.0","1.82245","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.0","7.4943800000000005","24.3898","0.0","0.0","0.0","0.0","0.0","11.0139","0.0","0.0","0.0","0.0","8.34389","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.944000000000003","0.0","0.0","0.0","12.9517","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.3411699999999995","0.0","0.0","6.37505","0.0","20.1429","0.0","0.0","0.0","0.0","15.0455","4.25617","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.07198","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.5048","2.15877","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.5191","0.0","0.0","0.0","0.0","0.0","0.0","16.6216","0.0","0.0","0.0","0"
"0.0","0.0","4.14949","15.2516","16.1882","0.0","0.0","0.0","0.0","18.9707","0.0","0.0","0.0","0.0","3.9962199999999997","0.0","0.0","0.0","0.0","0.0","0.879936","0.0","0.0","0.0","14.1269","0.0","10.493","0.0","0.0","0.0","5.1978800000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.6645","0.0","0.0","0.0","0.0","24.7757","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.1882","8.425139999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.258182","0.0","0.0","0.0","22.1164","0.0","0.0","0.0","0.0","0.0","0.0","9.453289999999999","0.0","7.1523699999999995","0.0","0"
"0.0","3.07553","2.38996","0.0","2.0989","0.0","0.0","0.0","0.0","4.66873","0.0","5.27194","0.0","0.0","0.388454","0.446198","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.07063","0.0","4.67099","0.0","0.0","0.0","5.5248099999999996","0.0","0.0","0.0","0.0","0.113436","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.448197","2.70133","0.0","5.37819","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.21034","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.7920800000000003","1.5534","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.987439999999999","10.3038","0.0","0.0","0.0","0.0","0.0","0.0","2.9332599999999998","0.0","0.0","0.0","0"
"0.0","5.38166","2.8460900000000002","5.1574599999999995","0.0","0.0","0.0","0.0","1.01595","0.0","0.0","1.6510099999999999","0.8909299999999999","2.81487","1.65865","2.27658","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.34553","0.0","0.7850590000000001","0.0","2.5659099999999997","0.6685479999999999","3.65939","0.0","0.0","0.0","0.127236","0.9206040000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.8795900000000003","0.0","0.627605","0.0","0.0","0.588096","0.0","0.990405","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.20346","0.0","6.52572","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.676025","0.0","0.0","0.0","0.0","0.0","0.0","0.0306584","0.0","0.0","1.65032","4.38042","0.0","0.0","0.0","0.0","0.0","2.51454","0.0","0.0","0.0","0.0","0"
"0.0","0.0","4.3660000000000005","1.19041","7.39957","0.0","0.0","0.0","0.0","11.3475","0.0","0.0","0.0","0.0","7.11715","0.0","0.0","0.0","0.0","0.0","8.08425","0.0","0.0","0.0","13.4","0.0","11.7693","0.0","0.0","0.0","1.2888600000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.06254","0.0","4.994759999999999","0.0","0.0","12.044","0.0","0.0","0.0","0.0","0.0","2.0869299999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.684810000000001","6.47115","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.2175","0.0","0.0","0.0","0.0","0.0","0.0","10.8551","0.0","1.7144400000000002","0.0","0"
"0.0","0.0","2.5055400000000003","13.3037","0.0","0.0","0.0","0.0","0.0","16.3758","0.0","0.0","0.0","0.0","6.91017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.710410000000001","0.0","35.4313","0.0","0.0","0.0","11.3858","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.09455","0.0","0.0","0.0","0.0","25.3386","0.0","0.0","0.0","0.0","9.82505","14.5888","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.8678","10.9702","0.0","0.0","0.0","0.0","0.0","0.0","1.5232299999999999","0.0","0.0","0.795033","30.0209","0.0","0.0","0.0","0.0","0.0","0.0","19.8211","0.0","0.0","0.0","0"
"0.0","4.61454","0.605643","0.0","0.0","0.0","0.260096","0.0","0.0","1.3232899999999999","0.0","4.5266","4.03314","1.28431","2.92791","1.4635","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.3844299999999998","0.0","3.4673","0.0","2.39378","0.0","0.0","0.0","0.365071","1.18696","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.27825","1.0168700000000002","0.0","2.1175200000000003","0.0","0.0","0.0","0.0","0.0","1.9023400000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.00648","0.0","0.0","0.0","3.7756300000000005","0.0","5.69972","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.9068400000000003","0.0","0.0","0.0","0.0","0.0","0.0","2.29467","0.0","0.0","1.50043","1.0662","0.0","0.0","0.0","0.0","0.0","5.1003099999999995","0.0","0.0","0.0","0.0","0"
"0.0","0.0","1.49489","9.11088","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.565349","0.0","1.20761","0.0","0.0","0.0","0.0","0.0","0.0","0.191058","0.0","9.972430000000001","0.0","5.29705","0.0","0.0","0.0","10.7877","0.0","0.0","0.0","0.0","1.8224099999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.9078","0.0","4.96746","0.0","0.0","0.0","0.0","2.26064","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.9223","0.0","0.110392","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0849","15.9295","0.0","2.48753","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.0","1.05459","3.82933","0.0","0.0","0.0","0.0","0.0","11.4332","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.32178","0.0","0.0","0.0","8.14093","0.0","9.17794","0.0","0.0","0.0","14.6669","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.61071","0.0","0.0","0.0","4.00363","0.0","0.0","11.3726","0.0","0.0","0.0","0.0","0.0","1.10681","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.1926299999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.27298","1.7933599999999998","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.5858","0.0","0.0","0.0","0.0","0.0","0.0","4.39332","0.0","0.0","0.0","0"
"0.0","0.0","0.628024","8.189169999999999","5.69654","0.0","1.589","0.0","0.0","10.799000000000001","0.0","0.0","0.0","0.0","0.282407","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.3028","0.0","6.20822","0.0","0.0","0.0","8.7826","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.030810000000001","0.0","1.20205","2.69101","0.0","14.2208","0.0","0.0","0.0","0.0","0.0","0.0768987","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.16506","6.453069999999999","0.0","0.0","0.0","0.0","0.0","0.0","5.38166","0.0","0.0","0.0","16.2068","0.0","0.0","0.0","0.0","0.0","0.0546613","9.26141","0.0","0.0","0.0","0"
"0.0","0.0","3.43465","0.173285","9.07646","0.0","0.0","0.0","0.0","10.7076","0.0","0.0","0.0","0.0","8.35096","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7245","0.0","25.8914","0.0","0.0","0.0","7.166939999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.9033900000000001","0.0","1.7691700000000001","0.0","0.0","0.0","0.0","22.5518","0.0","0.0","0.0","0.0","3.88415","11.2287","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.9872","6.119","0.0","0.0","0.0","0.0","0.0","0.0","1.36563","0.0","0.0","0.0","16.2801","0.0","0.0","0.0","0.0","0.0","4.1546199999999995","21.6788","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.938","0.0","0.0","0.0","3.82499","0.0","10.4407","0.0","0.0","0.0","0.0","13.0898","0.0","15.9199","0.0","16.8586","0.0","0.0","0.0","25.8428","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41.7167","0.0","24.955","45.8031","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.72851","0.0","0.0","0.0","0.0","0.0","4.89827","0.0","8.25741","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0973","0.0","0.0","0.0","0.0","0.0","0.0","14.6101","0.0","0.0","0.0","0"
"0.0","19.407","0.0","0.0","5.17376","0.0","2.004","0.0","11.1371","0.0","0.0","0.0","0.0","0.0","37.1797","38.0688","0.0","0.0","0.0","0.0","0.0","0.0","11.1061","0.0","0.0","0.0","5.0372699999999995","0.0","36.6657","0.0","8.950569999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.7409","0.0","0.0","0.0","33.6311","13.0141","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.2476700000000003","0.0","0.0","0.0","0.0","44.3788","0.0","35.688","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.4529","9.78238","0.0","0.0","0.0","0.0","0.0","0.0","25.031","0.0","15.1545","0.0","0"
"0.0","12.5571","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.83035","0.0","0.0","28.7422","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.5038","0.0","0.0","0.0","19.7128","0.0","13.8963","0.0","34.4189","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.9002","0.0","0.0","0.0","56.6488","12.3614","33.9203","0.0","1.21394","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.5229","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.9356","0.0","0.0","0.0","0.0","0.0","47.9908","16.73","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.7508","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","3.51625","0.0","0.0","0.0","0.0","2.6008299999999998","0.0","2.7446599999999997","1.53863","0.785441","8.43186","9.664","1.1037299999999999","3.9081900000000003","5.8854","0.0","0.0","0.0","0.0","0.0","0.0","2.29909","0.0","0.5100399999999999","0.0","5.2247699999999995","0.0","5.32722","0.422738","6.085719999999999","0.0","0.0","0.0","1.29357","2.1132400000000002","0.0","0.0","1.3552899999999999","0.0","0.0","0.0","0.0","9.04733","6.28857","0.0","3.3365","0.0","0.0","0.0","0.0","0.0","0.0","1.14234","0.0","0.0","0.0","0.766252","0.0","1.37907","0.0","0.0","4.99552","0.49861400000000006","0.0","0.0","0.0","0.0","16.2119","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.721893","6.4529","0.0","0.0","0.0","0.0","0.0","0.0","6.50566","0.0","0.0","0.0","2.74042","0.0","0.0","0.0","0.0","0.0","6.30925","0.0","0.0","0.0","0.0","0"
"0.0","4.70432","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.4285","0.0","0.0","0.0","18.9142","0.0","0.0","0.0","0.0","0.0","0.0","7.90022","0.0","8.86624","0.0","0.0","0.0","0.0","0.0","23.3166","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.33398","0.0","0.0","0.0","24.8911","9.46456","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.59868","0.0","0.0","0.0","24.7001","0.0","0.0","0.0","0.0","0.0","0.0","1.1301","0.0","3.18289","0.0","0"
"0.0","0.0","0.0","0.0","11.1811","0.0","0.0","0.0","0.0","0.0","0.0","35.3069","0.0","0.0","7.85951","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0978","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.42377","30.4196","0.0","14.4059","0.0","37.2221","28.0448","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.842169999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.4136","0.0","0.0","0.0","0.0","0.0","0.0","27.1736","0.0","0.0","0.0","26.908","0.0","0.0","0.0","0.0","0.0","0.0","9.808769999999999","0.0","0.0","0.0","0"
"0.0","18.2367","0.0","0.0","0.0","0.0","0.0","0.0","2.07432","0.0","0.0","0.0","0.0","0.0","31.1093","5.67136","0.0","0.0","0.0","0.0","0.0","0.0","40.4716","0.0","0.0","0.0","0.0","0.0","36.7993","0.0","27.5212","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.40145","0.0","0.0","0.0","30.8616","9.556510000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.528000000000002","4.14994","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.47135","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.9507","0.0","25.269000000000002","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.9904699999999997","27.7418","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.2773","0.0","0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.4892","0.885792","0.0","0.0","12.9241","0.0","2.21979","0.0","0.0","0.0","0.0","8.34142","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.302999999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.4171","0.0","18.9576","17.4576","0.0","0.033949400000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.1636","0.0","10.2919","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.25477","0.0","0.0","0.0","19.0129","0.0","4.61834","0.0","0.0","0.0","0.0","4.69755","0.0","2.40155","0.0","0"
"0.0","10.6029","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.14635599999999999","0.0","0.0","25.349","7.2851","0.0","0.0","0.0","0.0","0.0","0.0","13.9679","0.671669","0.0","0.0","1.9921799999999998","0.0","4.78274","0.0","10.0853","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.1326","0.0","0.0","0.0","4.87783","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.96225","0.0","0.0","0.0","8.92977","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.45675","1.84323","24.8314","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.5794","0.0","0.0","0.0","0.0","0.0","0.0","3.51787","0.0","0.0","0.0","0"
